CVaR cost,Ground state probability,Iterations needed
"[-1.2666666666666666, -3.1999999999999997, -2.3000000000000003, -4.3, -3.3333333333333335, -5.2, -4.4, -3.6, -5.1000000000000005, -5.1000000000000005, -5.0, -5.2, -5.1000000000000005, -5.8999999999999995, -4.2, -3.033333333333333, -4.2, -5.0, -5.1000000000000005, -5.0, -5.1000000000000005, -4.3, -5.1000000000000005, -5.0]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.012703681790270356, 0.02133480829361846, 0.041613843541699065, 0.015490131126110933, 0.006499190837330623, 0.039448128821119685, 0.035883872554690235, 0.021994051207625407, 0.04752800511244304, 0.039962080325738364, 0.042026772883337726, 0.041252244156996444, 0.04017502256596872, 0.0446794187845656, 0.040318857891097674, 0.04193251845836858, 0.042553935319391334, 0.0416257840067025, 0.042226486057729835, 0.04197045753636342, 0.041934124074591995]",24
"[-3.8000000000000003, -4.366666666666666, -4.033333333333333, -5.566666666666666, -3.733333333333333, -3.8000000000000003, -4.533333333333333, -3.8333333333333335, -4.4, -5.8999999999999995, -3.966666666666667, -4.3, -4.3999999999999995, -5.8999999999999995, -4.166666666666667, -3.966666666666667, -3.6666666666666665, -5.8999999999999995, -4.3999999999999995, -3.1, -4.766666666666667]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.015541212140992577, 0.004627079918256213, 0.004653552849208577, 0.010450445293636893, 0.012317600682198072, 0.007920038935833117, 0.015358559097732606, 0.011353770514022178, 0.015366406215461101, 0.014040060431383719, 0.015605536320391702, 0.015574552399322478, 0.015202453004876496, 0.015424749069761467, 0.015399110967355838, 0.015284412924931287, 0.015322472257460473, 0.015376266497079141]",21
"[-1.7333333333333332, -4.733333333333333, -2.9, -3.5666666666666664, -3.733333333333333, -4.833333333333333, -4.5, -6.599999999999999, -3.5666666666666664, -4.066666666666666, -5.8999999999999995, -4.766666666666667, -6.599999999999999, -3.766666666666667, -3.9333333333333336, -5.1000000000000005, -4.133333333333334, -5.2, -4.366666666666666, -5.8999999999999995, -5.2, -4.733333333333333]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.015207333467343057, 0.023988109364583503, 0.07111750938502819, 0.051295956042271475, 0.03362545287562098, 0.0076197986057509794, 0.03913659345358392, 0.037283580753920804, 0.025899745722113038, 0.03670835840840908, 0.036702146346857825, 0.03214566523809702, 0.034381913465250456, 0.03403662679784457, 0.0326091299596723, 0.033716619574088245, 0.03379608416079273, 0.03336187575772992, 0.03369687599770179]",22
"[-1.2333333333333334, -5.8, -4.066666666666666, -4.766666666666667, -5.0, -5.2, -4.3, -4.2, -6.599999999999999, -4.833333333333333, -3.233333333333334, -5.0, -5.8999999999999995, -5.8, -4.366666666666666, -5.566666666666666, -3.4, -6.599999999999999, -6.599999999999999]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.006451921505914922, 0.0296631262806195, 0.06566442994391686, 0.014237108620256417, 0.011561828084590888, 0.040454567859099844, 0.05847780893668249, 0.03806958566731217, 0.04497484323048952, 0.040201101571582444, 0.03601507315984497, 0.04240512409449447, 0.03931854900597323, 0.04066864675331782, 0.04069678124297784, 0.04018646967391015]",19
"[-2.0, -3.233333333333333, -4.866666666666666, -4.3999999999999995, -3.6999999999999997, -4.066666666666666, -4.2, -5.1000000000000005, -5.566666666666666, -4.5, -5.2, -4.3, -4.3999999999999995, -5.1000000000000005, -4.3999999999999995, -5.1000000000000005, -5.8999999999999995, -4.766666666666667, -5.2, -5.2, -4.3999999999999995, -4.133333333333334, -3.4333333333333336]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.016115587506344772, 0.032968896050571295, 0.01672743760702605, 4.7225236359404226e-05, 0.01537584255480083, 0.029952159833985012, 0.042928714641502254, 0.027922957257146754, 0.024061691670284838, 0.033889568309533324, 0.028122976376135943, 0.029638551750463253, 0.030530020644658217, 0.029988939747167785, 0.03005234520299076, 0.029744074863299733, 0.030324848801449634, 0.029764417336908086, 0.030105695090707547, 0.029965455732463987]",23
"[-1.3999999999999997, -3.6666666666666665, -5.0, -5.8, -5.2, -4.2, -5.8, -4.766666666666667, -5.8, -4.2, -3.966666666666667, -5.8, -5.8, -5.0, -5.8, -5.0, -5.0, -4.766666666666667, -5.0, -3.966666666666667, -4.2]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.033768195477029, 0.007053183487980212, 0.02199455623682671, 0.02636098479754176, 0.031536697869618296, 0.045304722909544196, 0.03904229596072999, 0.02037927553648533, 0.03904229596072999, 0.03493211136043027, 0.03450596218297115, 0.03223767371967278, 0.03390542460865199, 0.03350109811308141, 0.03390542460865199, 0.033580769497591985, 0.034007784782765615, 0.033563943218437725]",21
"[-0.6999999999999998, -4.033333333333333, -4.766666666666667, -4.2, -6.599999999999999, -3.233333333333333, -3.266666666666667, -6.599999999999999, -6.599999999999999, -3.466666666666667, -4.533333333333333, -6.599999999999999, -6.599999999999999, -5.8, -5.0, -5.8, -5.2, -4.366666666666666, -6.599999999999999, -3.8000000000000003, -4.533333333333333]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.007816112896642302, 0.056090703341840284, 0.0017926445536727376, 0.018040590208440115, 0.07711498224616284, 0.052252988832499465, 0.0611115088447907, 0.04530162597203728, 0.0611115088447907, 0.056504453534744925, 0.05673827892416453, 0.0547815367452531, 0.05673827892416453, 0.05615764805919098, 0.05577184620759656, 0.05605717059111366, 0.055921197482276086, 0.05625993455455665]",21
"[-2.566666666666667, -4.733333333333333, -4.033333333333333, -3.5, -5.566666666666666, -3.5, -3.733333333333333, -3.466666666666667, -6.599999999999999, -3.4333333333333336, -4.833333333333333, -3.8333333333333335, -5.2, -4.866666666666666, -5.1000000000000005, -4.766666666666667, -4.066666666666666, -3.5666666666666664, -3.5, -3.6666666666666665, -3.6666666666666665, -2.6666666666666665, -6.599999999999999, -4.3]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.003176195330814994, 0.031129166059589493, 0.007102534741579434, 0.017589530408643344, 0.011768099572698629, 0.01630661777180948, 0.016569942997218298, 0.014303100633326125, 0.01618197898155712, 0.014848762448034378, 0.01639546038143555, 0.01859157646744363, 0.015676022090755467, 0.016418050602777033, 0.016611437764804747, 0.016105290072287812, 0.016363977158030594, 0.01635376038998033, 0.01625341389629857, 0.016327679901269432, 0.016324892347579716]",24
"[-2.3333333333333335, -3.466666666666667, -3.8000000000000003, -3.5, -4.5, -3.466666666666667, -4.5, -4.033333333333333, -5.8999999999999995, -4.5, -5.1000000000000005, -5.2, -4.5, -5.2, -5.8999999999999995, -4.3999999999999995, -3.5, -5.2, -4.066666666666666, -5.2, -5.8, -6.599999999999999, -2.8000000000000003, -5.2, -5.2]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.0028550387987093715, 0.04768282158566575, 0.0048727693163474065, 0.03191152016589097, 0.02842084105231455, 0.03659490283529094, 0.022714959576128506, 0.028678084129173206, 0.0358636404818016, 0.02666142342776468, 0.04168269707933307, 0.036914731454664014, 0.03396802865303849, 0.037932218142467194, 0.03665960984326446, 0.035381417583896346, 0.03646016707082578, 0.03632709299670222, 0.03684977474585703, 0.03708544075056027, 0.036869738638124414, 0.036683805698466763]",25
"[-0.6999999999999998, -4.3, -4.033333333333333, -4.066666666666666, -3.966666666666667, -6.599999999999999, -5.1000000000000005, -5.8999999999999995, -5.8999999999999995, -5.8, -6.599999999999999, -5.8999999999999995, -4.5, -6.599999999999999, -5.8999999999999995, -4.766666666666667, -3.3000000000000003, -5.8999999999999995, -3.766666666666667, -6.599999999999999, -5.8999999999999995]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.03810174369859362, 0.03320777433718274, 0.07463626261595996, 0.03881307148393874, 0.039187050819232676, 0.06277355351818542, 0.0770869593464161, 0.06654066701575956, 0.07258121263688726, 0.07499023060753214, 0.07379667955535621, 0.07383519037493991, 0.07486846919321148, 0.07447827153892331, 0.07470475558813515, 0.07473685997503915, 0.07442458727332234, 0.07461151630590868]",21
"[-2.0666666666666664, -3.8333333333333335, -3.766666666666667, -5.1000000000000005, -4.733333333333333, -3.266666666666667, -3.733333333333333, -2.6333333333333333, -3.5, -5.8, -5.1000000000000005, -5.8, -5.8, -5.8999999999999995, -4.066666666666666, -5.8999999999999995, -5.1000000000000005, -6.599999999999999, -5.8999999999999995, -3.733333333333333, -5.8, -5.8, -5.0, -5.1000000000000005, -6.599999999999999]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.04439616352421809, 0.017954086287285065, 0.0037895210987015206, 0.004623504281063132, 0.005694397252633734, 7.293486786961125e-05, 0.048755957520255376, 0.03219321809160553, 0.0388277063378632, 0.04377322484932963, 0.04817959313494575, 0.04630195356588507, 0.04881816765688214, 0.047939853241565966, 0.04809125723756305, 0.047864162540917764, 0.048281935091230826, 0.04766083647262018, 0.04819037301825099, 0.047984689547818926, 0.048167872915430454, 0.04810671623918519]",25
"[0.10000000000000002, -4.733333333333333, -3.733333333333333, -3.5, -5.8, -4.866666666666666, -2.8000000000000003, -4.166666666666667, -2.1, -3.733333333333333, -4.766666666666667, -5.8, -4.3999999999999995, -4.533333333333333, -4.766666666666667, -4.533333333333333, -3.466666666666667, -4.2, -5.8, -5.8]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.009748410658406464, 0.03337854946012216, 0.003933213495112732, 0.009514413201478639, 0.021308327016681082, 0.03133850441614651, 0.029603550240961778, 0.029465351751826577, 0.03399511718430519, 0.03488597513624641, 0.03255012879375613, 0.03377598257371113, 0.03351296663054681, 0.03294207870513037, 0.033437639097060684, 0.03347263938125157, 0.033297519631176976]",20
"[-2.4333333333333336, -4.833333333333333, -3.8333333333333335, -3.6, -5.566666666666666, -4.5, -4.733333333333333, -3.6666666666666665, -2.1, -4.533333333333333, -3.466666666666667, -3.966666666666667, -5.0, -2.5666666666666664, -3.966666666666667, -4.3, -3.466666666666667, -3.233333333333333, -5.566666666666666, -3.1333333333333333]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.009312380694870453, 0.028665812760559222, 0.015353919885016358, 0.015036061280543356, 0.01539838020656824, 0.023061407272326237, 0.034215868204072, 0.024785179817305724, 0.03058438759257724, 0.027727809677417413, 0.027780932678635857, 0.028702765370379073, 0.02908103578374238, 0.028446120276351353, 0.028781181293701587, 0.028634800398468038, 0.028604196900918255]",20
"[-3.0, -3.0, -4.5, -5.8999999999999995, -1.1666666666666665, -3.933333333333333, -3.4333333333333336, -5.8999999999999995, -2.4333333333333336, -6.599999999999999, -6.599999999999999, -6.599999999999999, -6.599999999999999, -6.599999999999999, -6.599999999999999, -6.599999999999999, -5.8999999999999995, -6.599999999999999, -5.8999999999999995, -6.599999999999999, -6.599999999999999, -6.599999999999999]","[0.002643825968748214, 0.02350161277533511, 0.03823778166109405, 0.08734744210239, 0.00011568272301017298, 0.015624999999999922, 3.899184574321731e-05, 0.02658021689160499, 0.016031270568394734, 0.1503866682939547, 0.06608310863651036, 0.18984099947780966, 0.06608310863651036, 0.1194437131402404, 0.14898462600057122, 0.15764396915276335, 0.15025525649503607, 0.15061170017199083, 0.15131363582888963, 0.14851822350895713, 0.15041828582376254, 0.15014856401765156]",22
"[0.0, -4.3999999999999995, -5.2, -3.733333333333333, -5.8999999999999995, -2.733333333333333, -5.8999999999999995, -1.5333333333333332, -5.533333333333332, -4.033333333333333, -4.766666666666667, -3.4, -5.8999999999999995, -4.3999999999999995, -5.8999999999999995, -3.3666666666666667, -5.1000000000000005, -4.3999999999999995, -4.466666666666667, -3.966666666666667, -5.566666666666666, -3.466666666666667, -5.0, -6.599999999999999, -5.1000000000000005]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.01111069590445245, 0.029062211744556053, 0.004195220136946523, 0.06866667454032571, 0.002258350910425512, 0.013414766190705705, 0.026835245483354704, 0.027164249806673098, 0.03372054494085988, 0.021683234862210618, 0.03021648930139854, 0.028322040993712234, 0.028024485809882316, 0.03121689286579158, 0.028024485809882316, 0.029591395341298416, 0.028975472028854556, 0.029036157458532844, 0.028794451488097117, 0.02908904483015738, 0.02917417938445761, 0.0291960202082458]",25
"[-3.1333333333333333, -3.6666666666666665, -3.5666666666666664, -4.533333333333333, -4.533333333333333, -3.0, -5.1000000000000005, -3.6999999999999997, -3.5666666666666664, -1.9666666666666668, -3.6666666666666665, -6.599999999999999, -3.5, -4.3, -5.8, -4.3, -3.6666666666666665, -3.5666666666666664, -5.2, -3.4, -5.2, -5.433333333333334, -2.966666666666667, -3.9333333333333336]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.013094820593956526, 0.016187193664664545, 0.004075163417433737, 0.006536965144358718, 0.003232649556891342, 0.00261432520639033, 0.015520040237592587, 0.003269373882527366, 0.025792722386879303, 0.04591654589193768, 0.02324623916590623, 0.031884743121268815, 0.028460005370927494, 0.020285761247202896, 0.028059811293495975, 0.025657102703011407, 0.0243726907684986, 0.026552880503018423, 0.025440883639632348, 0.025790753255222204, 0.025923390281826577]",24
"[-3.466666666666667, -5.2, -4.866666666666666, -3.966666666666667, -5.8, -3.966666666666667, -6.599999999999999, -4.5, -4.033333333333333, -1.8666666666666665, -5.1000000000000005, -3.5, -3.3333333333333335, -3.5, -4.533333333333333, -4.766666666666667, -4.066666666666666, -5.1000000000000005, -3.966666666666667, -5.0, -5.2]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.012212509235866522, 0.03353300535310122, 0.00546605167096401, 0.019391788136810015, 0.014339983498212746, 0.020693186492867267, 0.015336896636166303, 0.023057434442277286, 0.018928878683785715, 0.01828876202741621, 0.019488873300955067, 0.020163384868113116, 0.019047787150743886, 0.019414508857696536, 0.019546701723504513, 0.019299321057868357, 0.019440817044186192, 0.01938780851602538]",21
"[-0.7666666666666666, -2.4333333333333336, -3.8333333333333335, -5.0, -5.8999999999999995, -2.8000000000000003, -4.533333333333333, -5.8, -3.1, -4.533333333333333, -3.6, -4.766666666666667, -5.2, -4.3999999999999995, -2.3666666666666667, -4.766666666666667, -5.1000000000000005, -5.8999999999999995, -3.466666666666667, -5.2, -4.3999999999999995, -4.3999999999999995, -3.4333333333333336]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.04045327899344283, 0.01489376589327963, 0.009954848452386943, 0.017389549217253226, 0.015555480071123073, 0.000888224167889199, 0.01224202561406856, 0.011206762894951747, 0.014849086808965064, 0.015726977641540525, 0.015430483220856633, 0.01434413607391271, 0.015310640559963454, 0.014998304211454932, 0.015018424894541214, 0.014814640882099247, 0.014932402365041782, 0.014873739702372308, 0.014910281497525185, 0.014872860364470447]",23
"[-2.1, -4.033333333333333, -3.3666666666666667, -3.733333333333333, -5.8, -3.5, -3.233333333333333, -5.8, -3.8333333333333335, -3.5, -2.533333333333333, -5.8, -4.2, -3.5, -3.5, -3.966666666666667, -5.2, -3.466666666666667, -5.0, -4.766666666666667, -4.633333333333334, -2.533333333333333, -4.533333333333333]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.004151500725331445, 0.030578452973165193, 0.0033716201723122882, 0.016784940796980077, 0.02244070852336689, 0.018926595836311493, 0.03152699668103737, 0.02227308479121423, 0.02716833039099871, 0.02905728168650379, 0.03135598133837289, 0.029902381289580223, 0.03018656463079339, 0.03154100465489669, 0.03050031916739573, 0.030519941459389254, 0.030819395100956628, 0.03049540809284748, 0.03064032840239342, 0.030538165926411787]",23
"[-1.2333333333333332, -2.4333333333333336, -4.066666666666666, -3.8333333333333335, -3.966666666666667, -3.966666666666667, -5.2, -4.633333333333334, -4.3, -5.0, -3.1333333333333333, -4.3999999999999995, -4.5, -5.8999999999999995, -5.8999999999999995, -4.833333333333333, -5.8999999999999995, -5.8999999999999995, -4.633333333333334, -4.533333333333333]","[0.002643825968748214, 0.02350161277533511, 0.009646431864918863, 0.015794884416025976, 0.03701827243290253, 0.0013815984298591556, 0.01937607947791163, 0.018679869623063193, 0.021356330232007517, 0.017830306855839008, 0.017862343115088303, 0.020042276457658915, 0.019031513929295682, 0.019608892461037492, 0.020145692061408087, 0.019576745813840543, 0.019722894178609694, 0.019646997855602782, 0.019623754190210684, 0.019578935032070435]",20
