CVaR cost,Ground state probability,Iterations needed
"[5.184374999999999, 5.075000000000001, 1.8296875000000004, 7.3203125, 4.582812499999999, 2.4437499999999996, 0.14531249999999885, 2.05625, 2.7546875, -0.1640625, 3.7234374999999993, 1.8171875000000008, 0.8671875000000003, 0.8203125, 0.4437500000000002, 0.874999999999999, 1.0374999999999996, -0.3062499999999999, 1.740625, 1.5796874999999997, 0.4718750000000001, 1.6140625000000002, 0.3750000000000007, 2.9234375000000004]","[0.0005278128351278687, 0.0006159541558411084, 0.0018288626173691416, 0.001256917832792937, 0.0005388286946495719, 0.000517460721356894, 0.0018190786118441509, 0.003932042020157772, 0.000973337745568116, 0.002743384496028365, 0.00220054650100997, 0.0026499894099800215, 0.002570646684713385, 0.00278639452821759, 0.0024888349761752688, 0.0027761675516393847, 0.002762781420843078, 0.0026817183205109204, 0.002681698933194877, 0.002676205350664764, 0.002682977270825753, 0.002673815918273927, 0.002696820756107314, 0.0026752569690475436]",24
"[1.6750000000000003, 3.778125, -0.39843749999999956, -2.346875, -1.3421875, 25.99375, 1.1812500000000004, -2.4421875000000006, -3.8093749999999997, 17.553125, 2.4828125000000005, -2.209374999999999, -1.6671875, -3.601562500000001, -2.5703125, -2.3328124999999997, -2.7609374999999994, -2.0546875, -3.7218749999999994, -3.3546875000000007, -2.8109375, -3.6046875000000003, -3.6093749999999996, -1.9593749999999999]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.035120144571824996, 0.004160061716509692, 8.404646828999386e-05, 0.01879140480134213, 0.013765954013839217, 0.011022526920187046, 0.0001014294545286358, 0.0011406632159542457, 0.009968649828739731, 0.02867015534192429, 0.019323957838439685, 0.007960083922774894, 0.013064812028280075, 0.009974439359381276, 0.010287645844608187, 0.011023352837922225, 0.01154379786986946, 0.01076601553028558, 0.011155695679190353, 0.0110186954642231, 0.01096860915884225]",24
"[0.4874999999999996, 4.175000000000001, -0.24843749999999976, 0.9406250000000006, 1.5531249999999996, 1.0234375, 2.3609375000000004, 2.346875, -0.07812500000000011, 5.8578125, 1.6828124999999998, 1.6640625, -0.7015625000000004, 4.5140625, 0.5593750000000004, -0.26875000000000004, -0.10468750000000049, -0.3578124999999993, 1.3703125000000003]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0023171386834576913, 0.008136120672691904, 0.00495504662939098, 0.0023974201706492278, 0.0014803516848680396, 0.0006565429297922785, 0.000690762400713539, 0.0007642265756447532, 0.000569002649172915, 0.000592581920620371, 0.0006579337481505557, 0.0005787795098298942, 0.0006049294958339231, 0.0005889195332811656, 0.0005914597612301658, 0.0005954405795574863]",19
"[1.3703125, 3.5265625, 1.7265625000000004, 6.9078124999999995, 4.004687499999999, -0.6046875, -0.9468750000000001, 4.542187500000001, 0.6656250000000001, 3.8718750000000006, 1.6249999999999998, 7.703125, -0.18124999999999947, 3.9875, 4.6859375, 1.8171874999999995, 4.7484375, 4.571875, 4.90625, 1.896875, 4.2953125]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0015038085430643209, 0.00257685314051053, 0.0016363452572315603, 0.0027514150624533247, 0.0013319682405387942, 0.0006800747850988552, 0.0024420099621029505, 0.0019251685480874453, 0.002922608398322599, 0.0028903584513419274, 0.0028500812191705697, 0.0025428396383523257, 0.0028175074470333196, 0.002760398727333622, 0.00270636167063681, 0.002772847003295658, 0.002748192565737983, 0.0027402170907171635]",21
"[0.31562500000000027, 5.43125, 0.11562500000000031, 2.38125, -0.1437499999999997, 5.3765625, 1.2171875, 3.9593750000000005, -2.521875, -1.8078125000000007, -0.14687499999999937, 0.05468749999999989, 0.15781250000000013, 0.35468750000000004, -0.16562500000000013, 0.42968750000000083, -1.7031250000000004, -1.2953124999999999, 1.5250000000000008, -1.6546875000000003, -1.2671875000000004, 2.0999999999999996]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.001961070670841864, 0.000802519174631904, 0.004760876606964053, 0.0019310977209031424, 0.0038233477359715285, 0.000351559536694794, 0.000520512327793176, 0.000526602578192821, 0.0017446674705434496, 0.0005179564466092539, 0.00036838794876138133, 0.00034707580116611443, 0.0003939748805999291, 0.0003374909743129633, 0.0003490967723223208, 0.0003597684773519094, 0.0003470335110388595, 0.0003516121278823505, 0.0003533116418499379]",22
"[0.13437499999999947, 4.9375, -0.47812500000000024, -0.06562500000000027, -0.12343750000000009, 1.3421875, -0.8984375000000002, 0.5124999999999997, 1.3984375, 0.2671874999999999, 1.4531249999999998, 0.2515625000000004, 1.875, 3.8734375000000005, 1.5359375000000002, 3.3546875, -0.7343750000000004, 3.4000000000000004, -1.5890624999999992, 2.7093749999999996, 1.1906250000000003, 1.5578125000000005, 1.4312500000000004]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.002073482022831162, 0.004283171850717221, 0.004298421731429233, 0.0021276688023214143, 0.0026954596265015866, 0.0021747522846652734, 0.0027521930002310643, 0.0023848451688718384, 0.0012215163445979602, 0.002363110203157415, 0.002081375559645449, 0.0019085884044621013, 0.00221573989886663, 0.0021137165967097865, 0.0020712794389878687, 0.0021556422192174195, 0.0021834379349365387, 0.0021586418831648245, 0.002153084031349533, 0.002161589320930592]",23
"[0.18906249999999886, 6.98125, 0.8171874999999998, 4.853125, 0.5140624999999994, 1.5375, 0.018750000000000044, 0.04843750000000002, -0.04375000000000029, 3.0734375, 2.3625, -0.035937500000000844, 3.10625, 0.6796874999999997, -0.2171875000000001, 1.2890625000000004, 2.7249999999999996, 4.239062499999999, 1.5703124999999996, 2.1468750000000005, 1.7515625, 0.31562499999999977, 2.2390625000000006, -2.2687500000000003, 3.309375, 0.42187500000000033, -1.8500000000000003]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0018324983828264406, 0.0019414324702113311, 0.0019257579340549637, 0.0013006427625781565, 0.0013526921120474442, 0.001406567896646442, 0.0014580319302707483, 0.001374984784893099, 0.0014711711741936784, 0.0013877514932910074, 0.001416892074833995, 0.001395233559508072, 0.0013843261717046713, 0.0013841178455792301, 0.001418285825184773, 0.001383991408403794, 0.0014008098637362972, 0.001393673542170289, 0.0013948663530564697, 0.001392185930113988, 0.0013956942794162716, 0.0013964044501842557, 0.001396494974473183, 0.0013943619590571278]",27
"[0.687499999999999, 5.5046875, 0.16093749999999973, 1.2999999999999994, 3.0234375, 2.8968750000000005, 3.628125, 5.9234375, 1.5625, 2.1671875, 0.045312499999999756, 0.5125000000000002, 2.0125, 1.8515625000000002, 1.1953125, -1.8015625, 2.2937499999999997, 4.8640625, -0.525, 0.1390625000000001]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0020365707400917766, 0.006555658465878246, 0.001674620179025575, 0.0014431851612141354, 0.0019250580669795355, 0.0006824758993701467, 0.0006364928065333588, 0.0007204902230713264, 0.0008067436410331894, 0.0006890479538389821, 0.0006772892447114926, 0.0007501940972864025, 0.0007123921686667408, 0.0006991141142954128, 0.0007254255557578113, 0.0007076946530746015, 0.0007079671018348276]",20
"[0.3828125000000003, 4.740625, -0.1843749999999998, 1.9843749999999996, 1.6046874999999996, 2.9984375, 0.7906250000000001, 1.459375000000001, -1.0249999999999995, 2.7609375000000003, 1.9781250000000008, 0.3171874999999996, 0.4062500000000016, 0.3078125000000005, 1.6828125000000003, 0.2296875000000005, 1.0453125000000005, 0.7593750000000007, 0.28125, 0.8453125]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0020795187478876596, 0.002447774588165425, 0.004998773287216133, 0.002209312311435606, 0.0018890447463496638, 0.0006808370563546543, 0.0007756295428286773, 0.0013900700975626047, 0.0006420731366886581, 0.0007994711256709388, 0.0006284545174055728, 0.0006710638006936051, 0.0006692302425725621, 0.0007060926728607482, 0.0006743953797328809, 0.0006868095932595392, 0.0006770777657729719]",20
"[1.1640625, 4.3796875, 3.8953124999999997, 15.412500000000001, 2.959375, 1.7312500000000004, 1.9484375, 0.7328124999999998, 3.2078124999999997, 0.4421874999999994, 3.56875, 0.31562499999999993, 2.840625, 0.5953125000000004, -0.36718750000000067, 1.5499999999999998, -1.1453124999999993, 1.6171875000000009, 3.2562499999999996, 1.021874999999999, 0.25312500000000027, 1.8124999999999998, 2.1875]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 1.4073981100331421e-05, 0.004229620394643465, 0.0012421105267233386, 0.0012441551188008253, 0.0014087113544017063, 0.0031473297878022635, 0.0023625329808189925, 0.0020526398046972504, 0.0008795959315982642, 0.0010034564258890346, 0.000605644808619936, 0.001191066152610504, 0.0015978024189352699, 0.0013058442312003501, 0.0016953584860628019, 0.0011488250782155257, 0.0014075830176471895, 0.0012663276957855939, 0.0012772892998160232, 0.0013314313460424591]",23
"[1.4374999999999998, 6.25625, 1.1234375000000003, 1.4453125, 1.1515625, 1.6140625000000006, 2.640625, 2.8796875, 3.8874999999999997, -1.2749999999999997, 0.8281249999999998, 3.2093749999999996, 0.14531249999999984, 0.9765625000000002, 1.4812499999999997, -1.2046875000000001, 1.5640625000000012, 0.3687500000000007, 3.1187499999999995, 3.3375, 2.5484375, 2.0078125, 1.5703124999999998, -0.9031249999999995]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0019782180492778157, 0.0043821614883805225, 0.0016984374479685094, 0.0023858005588731335, 0.0008624470098362594, 0.0006501307960548666, 0.0018788457964671564, 0.0020330732621648825, 0.001911837149137127, 0.0024694793712625135, 0.0019490156557693777, 0.001560826509164627, 0.0020939461663250164, 0.0018246778611144794, 0.0019286163397824773, 0.001853272323811437, 0.0018523505086238427, 0.001938321151770892, 0.0018644723161307076, 0.001893959442317279, 0.0018690543065544491]",24
"[0.7812500000000007, 4.6609375, 1.1000000000000005, 1.6390624999999996, 1.5812500000000003, 0.9218750000000001, 1.915625, 1.80625, 2.8343749999999996, 1.6234375, -0.8703125000000015, 2.884375, 0.9296875000000002, -0.03281250000000013, 0.47499999999999976, 1.2234375000000002, 2.6406249999999996, -1.7437500000000006, 2.90625, -1.0906250000000015, -0.17031249999999976, 0.21562499999999962]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.001861164530619435, 0.0018616141041919339, 0.0014226818181315131, 0.0016016249230316646, 0.0006282219750921173, 0.0008624220738128192, 0.00036871509231901987, 0.0009076402078280607, 0.0021383673586411614, 0.0004799574400383832, 0.0009367333251354465, 0.0012472953878292707, 0.0007524753461588712, 0.0009968739473402793, 0.0008901627525501042, 0.0008065625461681196, 0.0009315675531229837, 0.0008963915069844606, 0.0008780468809574634]",22
"[2.5359375000000006, 4.9453125, 2.56875, 3.1234375000000005, 4.3765625, 2.0390625000000004, 4.9984375, 3.6437500000000003, 0.89375, 1.8640625000000004, 1.4874999999999998, 1.9031250000000002, 1.8374999999999995, 2.982812499999999, 2.6015625, 1.7656250000000004, 0.07187499999999969, 2.1765625, -1.0000000000000013, 3.2921875000000003, 1.371875, 2.9296875, 2.5187500000000007, 1.8624999999999998]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0019512295395842827, 0.0014079218920503716, 0.0017426409933758926, 0.0026243697192985856, 0.0012723583403643302, 0.003944412643971161, 0.003843153313903752, 0.0017916943200155318, 0.006125257802779468, 0.0033878060942630767, 0.00309765735486812, 0.004565472525968761, 0.0037054927696861337, 0.003741729175546736, 0.0035805354318964606, 0.003843136439738667, 0.0039621988298886145, 0.003959035598564987, 0.0038157341206551147, 0.003872543457274202, 0.003811929109040997]",24
"[1.2375, 6.739062499999999, 3.3296875, 5.4390625, 4.981249999999999, -0.8281250000000002, -0.6749999999999996, 1.1671875000000003, 2.3078125000000007, -0.3281249999999992, 3.6328125, 2.7203125000000004, 4.6625, 0.10156249999999956, 1.8421875000000005, 1.5781249999999991, 5.425000000000001, 0.6406250000000004, 3.1375, 0.4078125000000007, 1.1812499999999997]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0003581778153429916, 0.004571522395449175, 0.0013663142331137006, 0.002820438841267086, 0.0023666685584290987, 0.0018787979205949204, 0.002301073156642325, 0.0013129478798549995, 0.0016197344888445528, 0.0015464308690581892, 0.0013207011635518432, 0.0013211013549451972, 0.0014075092607755712, 0.001353945565730428, 0.0013561226575779565, 0.0013766476693893468, 0.0013629552957871375, 0.0013638899663504398]",21
"[0.4359374999999992, 7.3812500000000005, -0.7999999999999995, 1.3531249999999997, 2.4359375000000005, -0.6109375000000012, 0.6375, 1.6500000000000001, 0.38593750000000016, 0.5249999999999997, -0.17343750000000002, -0.9374999999999987, 2.042187500000001, 2.1234375, -0.6859374999999999, -0.6078124999999999, 0.22187500000000082, 1.9078125, 2.1890625000000004, -0.6531249999999997, -1.728124999999999, 1.7218750000000007, 2.6296875000000006, 1.4953125000000012]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0022248021066645658, 0.007865257825732483, 0.004976352767513535, 0.0015225983743997963, 0.0013066549971883128, 0.0006255717411465418, 0.0007599991640210906, 0.0006608644620094381, 0.0007348341242347737, 0.0009926733190667027, 0.0006895637532419801, 0.0008016920455209155, 0.0007285475021685608, 0.0006830989068499571, 0.0007661030158088726, 0.0007307339450497948, 0.0007283656057808235, 0.0007420350294585742, 0.0007497315137278966, 0.0007435404690327343, 0.0007397442547102793]",24
"[2.3375, 7.5796874999999995, 0.4046875000000007, -4.0328125, -0.5468749999999999, 12.05, -2.5640625000000004, 1.9234375000000001, -3.3859375, 7.614062499999999, -2.2296875000000007, -4.151562499999999, -2.4640625000000003, -3.35, -1.8359374999999998, -5.0296875000000005, -2.1062499999999997, -3.7624999999999997, -2.642187500000001, 0.40156250000000027, -4.429687500000002, -2.704687499999999]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0043297586140397595, 0.00410191050028612, 0.0001338410819710968, 0.025901104407079767, 0.008110384772038935, 6.666486481022648e-05, 0.0007156006487638884, 0.0035668727705297698, 0.006443393417779608, 0.0047630415717441355, 0.00732859970265577, 0.005685206367396279, 0.006823194484772331, 0.007819750854236151, 0.006592823615084656, 0.007064707637365773, 0.006712467447651643, 0.00684940566344753, 0.00688739433783909]",22
"[3.3828125000000004, 4.571875, 1.746875, 0.8109375000000003, 1.2921874999999998, 12.846874999999999, 2.1671875, 2.7765625, -0.6765625000000002, -2.8109374999999996, -1.998437500000001, -2.6265624999999995, -1.7453125000000005, -2.9593750000000014, -3.6453125000000006, -2.257812500000001, -2.8515625, -3.6078125000000005, -2.7828125, -2.5828125, -1.5234375, -1.8046875000000002, -4.257812499999999, -4.00625, -2.4656249999999997]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.02873102525348003, 0.0020570149166287393, 0.00027970538733168386, 0.01242479490158205, 0.006252569979626423, 0.0381687491665134, 0.022908684090617103, 0.0055371269100898835, 0.01625117224352821, 0.03401664276619018, 0.01675324959584791, 0.015309973528358289, 0.012479016369293602, 0.013967680431931192, 0.014046614253981737, 0.01670123070612082, 0.016031264455720253, 0.015014226883453717, 0.015467362100448193, 0.015473124781599583, 0.015520067455960454, 0.015652733359075077]",25
"[0.3031250000000001, 4.6703125, 1.3984374999999996, 2.3156250000000007, 3.593749999999999, 4.3999999999999995, 0.20312499999999978, 0.8124999999999997, -0.04375000000000018, -1.3843750000000004, -0.5046875000000011, 1.6875000000000004, 1.6203124999999996, 1.5171875000000004, 0.6968749999999984, 1.7140624999999998, 0.33749999999999936, 2.9156250000000004, 1.8140625000000006, -0.04999999999999993, 4.390625, 2.8734374999999996]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.0009531174792611432, 0.0034226866680654175, 0.0014832971101314406, 0.0009897105214618114, 0.00193821184616984, 0.0017264610524170133, 0.0019835664832449553, 0.005625130856006969, 0.0018983950193421832, 0.001874452086918861, 0.0024584330139355423, 0.0017635242945471291, 0.0019202795840206036, 0.001956816022999805, 0.0020765992991936422, 0.0019500578604383482, 0.0020055583914130194, 0.001976582336463242, 0.001982204646512928]",22
"[0.8796875, 6.129687499999999, 3.034375, 11.296875, 2.834375, 3.099999999999999, 1.4234374999999995, 2.4890624999999997, -0.803125000000001, 0.08125000000000038, 1.6781249999999996, 1.2140624999999994, 1.0124999999999997, 1.5781249999999998, 0.7140624999999995, 1.0218749999999996, -1.9375000000000002, 1.1140625000000002, 0.7484374999999995, 1.4562500000000007, 2.83125]","[0.0005278128351278687, 0.0006159541558411084, 0.0005863057352418206, 0.00028387355482332457, 0.0047658586761167455, 0.0012342286168451936, 0.000935181886280121, 0.0018606387563323205, 0.0019209359970693016, 0.002500303130383303, 0.0026181970572391597, 0.001073929364333735, 0.002225680791764946, 0.0020689815531153375, 0.0017173442158927637, 0.0019528261432633098, 0.0019814263419231457, 0.001951224858789161, 0.002029495076458376, 0.001959467847215588, 0.0019842342577680353]",21
